0.23762481019059398 -0.1528911228992924
0.21788712280150857 -0.30159572770649373
0.2628302244659334 -0.37866600726225064
0.45299081126032553 -0.3350513378845239
0.7141912974317514 -0.048548558290691164
0.5352771636097512 0.27703038726404755
0.3031947442209285 0.376866117455009
0.2297687752490204 0.31774264446807493
0.24045144324962364 0.1795202402017208
0.24808921053103838 0.05877248763078464
0.23975937579618578 -0.14411887753414188
0.21943937862941107 -0.29615997447614334
0.2609905421728187 -0.3763160079025646
0.44551002484320146 -0.3385278037425902
0.7105182103320614 -0.05892468144804535
0.5449865738106507 0.26829473032648765
0.3094935756892566 0.37481267120367817
0.2329084073904275 0.31750455256901206
0.24231686694206137 0.17939081617811645
0.24818690432634852 0.0688376378127349
0.2417890555750712 -0.13496557565601688
0.22093943355645063 -0.29041266350442574
0.2589228847136296 -0.3738230731707622
0.4373506766330124 -0.3422330107881335
0.7059872380294336 -0.0703504741188268
0.5556108456012584 0.25868799846677487
0.31615298608423525 0.37300942444217616
0.23571358018400312 0.31823550602882456
0.24363324063526526 0.18094144866588874
0.24810486590326403 0.07910293823303201
0.2437004734132418 -0.12540831998429192
0.22238829761898496 -0.2843260796573536
0.25663405237974907 -0.3711629374054574
0.42849990550019595 -0.3461303949712279
0.7004296022830384 -0.08288441387187515
0.5671818050263702 0.24814227522389873
0.3231699873642552 0.371527018310613
0.23807246591522702 0.3201235084284381
0.24424383462655722 0.18448856295361094
0.24783122822940878 0.08957233702947165
0.2454788760527256 -0.11542265089797282
0.2237878239409373 -0.27786913436598
0.25413456184428623 -0.3683076716563289
0.4189513775175348 -0.35017367931580645
0.6936587357633621 -0.09657916202389222
0.5797160308230016 0.2365828919420907
0.3305487539701514 0.37042427173676284
0.2398714587892511 0.3233419062237909
0.24396889947832817 0.19033809514965175
0.2473535978369472 0.10024957459138628
0.24710787589094815 -0.10498244097926022
0.22514060579872883 -0.2710068764331796
0.25143886297009116 -0.3652253516591968
0.40870640162341254 -0.3543062599776493
0.6854725548227827 -0.11147795632817621
0.593207776296778 0.22392296875641476
0.3383122413257367 0.3697289977646691
0.2410127982926786 0.3280197177288689
0.2426171856238959 0.19874328796661636
0.24665901838236398 0.11113813787561992
0.24856915523562825 -0.09405979365863548
0.22644983373042746 -0.2636999257390202
0.24856557872896134 -0.3618796741202588
0.39777519920440246 -0.3584606820434788
0.6756573769125486 -0.1276097383656457
0.6076187065761258 0.210055469619568
0.3465195858880924 0.36941098254008775
0.24144320148258375 0.33420168246149057
0.2400113193287746 0.2098419954555528
0.24573393213503353 0.12224120787851782
0.2498421267990062 -0.08262495008386543
0.22771909910485613 -0.25590381468592177
0.24553776710456485 -0.35822950097752604
0.38617830772513784 -0.36255826353946136
0.6639938571343756 -0.14498279916409987
0.6228627612248342 0.19484305745344657
0.35529000979634284 0.3693470374136397
0.24119637663055135 0.3417994720525201
0.23603535085853983 0.2235704220562348
0.24456413944730593 0.13356159937523399
0.2509035444739227 -0.07064620982154583
0.22895212521773733 -0.24756821921715416
0.24238320111407669 -0.3542283036931011
0.3739480849448319 -0.3665089354961001
0.6502652884375978 -0.16357676998943085
0.6387837226950194 0.17810681595817243
0.36483291941801665 0.36927931737597236
0.24045078863503624 0.35053846962573226
0.23071449858362328 0.2395556480032875
0.24313475631227877 0.145101691938211
0.25172705756404107 -0.058089872971479196
0.23015239959475506 -0.23863605775379315
0.23913465915765628 -0.34982346902847317
0.3611302645231803 -0.37021136985208775
0.6342685203100804 -0.18333288828943425
0.6551224626997154 0.15961563026145206
0.37548201483005866 0.36876983749183484
0.23959963663078623 0.35990888989902453
0.22433356711612282 0.2570027758197532
0.2414301701804414 0.15686335113698552
0.2522827006264698 -0.04492021387916856
0.2313226710672641 -0.2290424324169151
0.23583021248376174 -0.3449554129134171
0.34778549708290435 -0.3735534607638432
0.6158275810605053 -0.20414266281634252
0.671470999975379 0.13907826542683183
0.38772795584368347 0.3671571383815275
0.2393197087969146 0.3691370024208688
0.21758105525835245 0.27461861182433267
0.2394339942843885 0.1688478387016562
0.25253630992101 -0.031099500056527066
0.23246426145573454 -0.2187133824921045
0.23251348928303964 -0.3395564281976023
0.3339907953601388 -0.37641320238270554
0.5948098199330002 -0.22583538568409942
0.6872126790907382 0.11613976891970886
0.40223824490425075 0.36352787962333577
0.24060522265439468 0.3772047640288257
0.21165407896524482 0.2906533284424587
0.2371290208133399 0.1810557103018563
0.2524488561566841 -0.016588074403617828
0.23357612321119958 -0.20756441545291768
0.2292338853492874 -0.3335491628712317
0.31984079179351554 -0.37865996012759984
0.5711440054209104 -0.24816543076328532
0.7014537154606941 0.09038350103168949
0.4198432343657897 0.35673054207181576
0.2447011062941707 0.3829676971048206
0.20817156297015485 0.3031835908666209
0.23449717338831497 0.19348669945302524
0.2519756818280291 -0.0013445246618571695
0.23465354968971763 -0.19549877645395433
0.22604667872304196 -0.3268445844480361
0.3054487175145502 -0.3801560553701156
0.5448393304287228 -0.2708009543359128
0.7129622842845067 0.06134181733609919
0.4414565570063209 0.345479092213844
0.25284765018366107 0.38544508186455945
0.2086865985418135 0.31077112512604643
0.23151945941628904 0.20613958591338696
0.2510656300397162 0.014674028407180142
0.2356864120684698 -0.18240541399048246
0.22301298909043343 -0.3193392290444737
0.2909470308224353 -0.38075846862643625
0.5160037209466055 -0.2933164300328265
0.720145552274882 0.028523836116173228
0.46790232292876927 0.3285987672684622
0.26580010376969343 0.3843376321804656
0.2137481267545364 0.3135248648948542
0.2281759230497591 0.21901204678139596
0.2496600505171637 0.03151148287671965
0.2366567540168419 -0.16815659924339965
0.22019949951166876 -0.3109114538616093
0.2764876697414092 -0.38032030929360433
0.48485931226543194 -0.3151922364465063
0.7211051389183817 -0.008524246248532203
0.49966519744455706 0.3053962640274219
0.28329057272444497 0.38064787662628846
0.2219574064652616 0.3141912702721954
0.22444559964919805 0.23210048834935737
0.2476916678166329 0.049212093816957986
0.2375355193307017 -0.15260516291112655
0.2176778229445425 -0.30141630015645454
0.2622419855642145 -0.3786914983399678
0.4517526041453805 -0.3358249172919918
0.7138055186933862 -0.05010940150031066
0.5366538960390113 0.27594290529402116
0.3038838846490514 0.37685244266207285
0.22989192600488437 0.3181471645048063
0.22030647284201196 0.24539985662195368
0.2450832971034833 0.06781952814525284
0.23827811534094978 -0.1355813322996491
0.21552333723361633 -0.2906784170603659
0.24840053665474918 -0.37571786079769476
0.4171568590703431 -0.3545512072682434
0.6963606534315446 -0.09622648898619802
0.578071901742813 0.24086267706982134
0.325719673331769 0.3757715314323262
0.23345961709204158 0.33098156304435955
0.2157354354957703 0.25890342427978585
0.2417463950665858 0.0873755464650711
0.23881842156727837 -0.1168891942626733
0.21381320440448817 -0.27848227488718097
0.23517307769798623 -0.3712375128720974
0.3816650091690788 -0.3706868822253575
0.6674005090842039 -0.1463517215281663
0.6222953668576182 0.2004261946882306
0.3481824484680388 0.37801588212491005
0.23057356284630562 0.35414429084355115
0.21070825617757355 0.2726025517740534
0.23757943876801185 0.10791819705145364
0.2390607329384437 -0.09630289609837928
0.21262308013314468 -0.2645585798690939
0.2227892402531441 -0.36507300532860426
0.34597283168513693 -0.3835776996119396
0.6264431658647305 -0.19923015279492448
0.6663409573974244 0.15356207618040585
0.3737715138233699 0.379530525979491
0.22459946574269685 0.38171480695827564
0.2051995529581967 0.28648642020148873
0.232466135181136 0.129479376030462
0.23886897201621118 -0.07356286174937568
0.21202159906658954 -0.2485653458630174
0.21150049599706605 -0.35701702241284206
0.31085431573824296 -0.3926546759098359
0.574185843597055 -0.25271475198411
0.7044990822956771 0.09779815525072293
0.40880433332368676 0.37111670566864763
0.2264895611464305 0.40151476639059436
0.1991827767405262 0.3005417336599702
0.22627348117039922 0.1520815699616039
0.2380523045120589 -0.04837260602933636
0.21206087763840173 -0.23006141989901538
0.2015838842251138 -0.34680824160976625
0.2771334620570403 -0.3974811258658816
0.5126356610906166 -0.303750818707214
0.726820572761342 0.030117045275558772
0.4611423491578655 0.34145282540547867
0.24919375406956132 0.4029338850428593
0.19263020664798805 0.31475238896621227
0.2188497207892542 0.17573355223222425
0.23634603480468552 -0.020397281717278067
0.21275959912268552 -0.20846932493305084
0.19334741636742522 -0.3340916219252601
0.24565845298019495 -0.3977758188757557
0.44501667688214863 -0.3486409756214555
0.7202708868020203 -0.05166599800646764
0.5336216071924682 0.28606008784668074
0.2907718223441102 0.39271357150138375
0.18551296039983659 0.32909911098216005
0.2100222879334756 0.20042475400714196
0.23338633640139436 0.010733924533994061
0.21407198043534234 -0.18302304377253026
0.1871356063959806 -0.31835268474961603
0.21728471864346105 -0.3933953130606227
0.375418373836709 -0.38369715206076743
0.6746531516262467 -0.14630682082251917
0.6191065417327335 0.2117384970164661
0.33489450336369003 0.39249458135733134
0.17780102302340342 0.3435590524164577
0.19959588232295428 0.22611797794456487
0.22867701040695518 0.04541771725830489
0.2158297298945368 -0.15269503004800905
0.18333041773880507 -0.2988058809329887
0.1928737760876172 -0.38425578028599333
0.3082193722014191 -0.4061765089594971
0.5897296120758291 -0.24606922718800928
0.69987679193898 0.11878213789911587
0.38769892113709137 0.3899699341739275
0.16946329770355828 0.358105357929813
0.18735091083414485 0.2527400783178603
0.22154618980005258 0.08405217173574812
0.217632741868037 -0.11609639543634531
0.18233609402013543 -0.2741981005301931
0.17331825378711685 -0.3701628429383145
0.2474410188629667 -0.415059562973068
0.4774747207168778 -0.3361774069121832
0.7346528222234503 -0.005131621681922363
0.4867058839895076 0.33030659906540333
0.1604676830357949 0.37270669378589666
0.17304263966160244 0.2801702153441471
0.21109112086182136 0.12698610651723985
0.2186441585184204 -0.07134896316564171
0.18451869302702778 -0.24244965115940048
0.15961569887033372 -0.35048135435102923
0.19630148965035424 -0.4111098732723961
0.3577164304649602 -0.39966467062353556
0.6685306863616941 -0.16373825272917358
0.6317101529727047 0.20662377407145166
0.15078118141518188 0.3873267462805303
0.15640154943927692 0.30822534442035554
0.19611088966599008 0.17442286082875041
0.2172111201060161 -0.01595130101012122
0.19001180278129054 -0.19997406352384633
0.15303161467467272 -0.32346808352329476
0.15725252335234274 -0.3959953403201709
0.2500620402161088 -0.42705539601660714
0.5039405118452946 -0.3237488713059664
0.7387574778653744 0.030337522286432154
0.1403700437334304 0.4019236948956155
0.13713556461024676 0.33664279379336143
0.1750324964124059 0.22624740648077785
0.21017651610266705 0.053253573062219964
0.19806832421877033 -0.1403491643139954
0.15535409844681194 -0.28472003897977344
0.13266629406808086 -0.3705470654859236
0.1675760280572318 -0.4219024058110187
0.31332393448908014 -0.4218968290155418
0.6242062767523375 -0.22257126136905966
0.12919995593426925 0.41644966971442104
0.11493502925614565 0.36506023312603186
0.14584927363620537 0.2817315336668109
0.19166874973895207 0.13962075942400234
0.20473821227596817 -0.051743318187880194
0.16882279758784527 -0.22277604479388055
0.12632996330088997 -0.33112734929434157
0.1165418067070712 -0.3943796384257578
0.1673802540332437 -0.4345914409992847
0.33539786123402615 -0.4195946154729058
0.11723627324264911 0.43085020725091644
0.08948149396633244 0.3929942090565573
0.10611861012893313 0.3390648014005565
0.151154301650188 0.2445331143361711
0.19449743173175804 0.0868795638730496
0.19202162895681132 -0.10406449877304108
0.14691670093966544 -0.25579521220452117
0.10405479593302867 -0.3451801160997399
0.09119631973639247 -0.3967429573237512
0.12468607202185437 -0.4334635677932877
0.10444430796907056 0.4450637246050596
0.06046149799298319 0.41981992199788315
0.05311319650449104 0.39469658498475835
0.07132048975686112 0.3602852419036797
0.11283081420578842 0.297236616709867
0.16614906803971072 0.1787513723699599
0.1939618136394879 0.001212121484022926
0.16711277574109493 -0.17675309626525146
0.11419639302746618 -0.29600354172734095
0.07271513449051892 -0.3595826101495486
0.09078967661101771 0.4590210388091679
0.027586463191952855 0.4447571775713718
-0.015724592200268554 0.4426572857605801
-0.06946953101020725 0.4536933282803686
-0.17476749533742816 0.4666101394328133
-0.41418716684207674 0.39727275667815837
-0.7412376114171143 0.06257358426747296
-0.5263744388137239 -0.31795951719730525
-0.24224632087694867 -0.44857466562193077
-0.12171223496753017 -0.4358532858744754
0.07623871142320676 0.47264496630234415
-0.009380613017210942 0.46687030762723436
-0.10187655607214612 0.4744957002329011
-0.27719546112896226 0.45868424751760534
-0.6171626162527502 0.24828325361124612
-0.6955574813157691 -0.16385781434922184
-0.32917830281327914 -0.44953712520105443
-0.10854189744135946 -0.49167619144928204
0.019048567019304408 -0.4896043275975323
0.1624814290088521 -0.4889875716153603
0.0607589405844344 0.4858500463896237
-0.050591978494256645 0.4850924665694064
-0.20445237439580818 0.48102301113659457
-0.509423487478648 0.34477532179834836
-0.7567371409522123 -0.05688203836999167
-0.4046690891432051 -0.419899035821675
-0.13187316712294134 -0.5033457347028925
0.02914673336326236 -0.5057404892403671
0.21564387871543106 -0.49121452205688726
0.5550651770897259 -0.3160061091208621
0.04431963941682532 0.49854244175354734
-0.09607749144102022 0.4982851085126938
-0.3190797387328858 0.45637143636585187
-0.6898706328683974 0.17422246629848107
-0.6260497189372458 -0.24389509350356123
-0.27544551164056136 -0.46541418375304133
-0.08817343419253013 -0.4857490913587271
0.023650534269251407 -0.4827088240811371
0.15487806763797154 -0.48513595382789815
0.4108572689977505 -0.40759323154139965
0.026892452678729126 0.5106200776542447
-0.14570687924925782 0.5053387106207134
-0.437937477337563 0.4018569091320888
-0.767909902151261 0.014711530254126411
-0.4656678014918866 -0.3826515600246178
-0.1650857577033205 -0.49937406642645416
0.0027413528429802558 -0.5047215780592585
0.17229403717519598 -0.49791736749076454
0.4772868454584742 -0.37418195966143314
0.7673457151176931 0.027875832875722473
0.008452084643248649 0.5219730879895438
-0.199158536923857 0.5053086373766914
-0.5512769746912015 0.3256068204449505
-0.7490089260413472 -0.11136097803099756
-0.3425868983059476 -0.47137454752848823
-0.04466292492642027 -0.5436193107552805
0.21258847275546358 -0.5187886705704966
0.6091658455592025 -0.28539816172115035
0.7158695728358442 0.1757418033695266
0.28224453981308995 0.5073816549094895
0.21039462184131302 -0.1914037738769354
0.18352862661753092 -0.32308836805223684
0.21474718397067927 -0.3960088897056669
0.3739172097253365 -0.38557699354324043
0.6748344970790117 -0.1473349757840463
0.6196134458389883 0.21224924850064264
0.33371585910441803 0.39431170497787593
0.2093316107874955 0.37717417121338725
0.19767570141889002 0.2853090656855495
0.22758321259727593 0.12875083720502387
0.21167260160082793 -0.18554085900449846
0.18392018092245482 -0.3195518485544579
0.21212431936104711 -0.3943933611887004
0.3655922397801852 -0.3886257737846609
0.6660152463351519 -0.1596682416110742
0.6305362039504699 0.20152465758941165
0.339663698147298 0.39451797451217013
0.20841885415593292 0.3826227478862015
0.19293147546801012 0.2956075107254916
0.22302701890927043 0.14531833695031882
0.21301470376484383 -0.17960697633954917
0.18450381971369703 -0.31596526950569287
0.20990931515413552 -0.39269485860004455
0.3580705255352436 -0.39115159348338885
0.6573798764628376 -0.17099295365647524
0.6404405275757423 0.19140262487276227
0.34530517846943287 0.39457128849592565
0.20756213018765757 0.38765341015253824
0.18830009914478268 0.3051777166444664
0.21825739334039979 0.16110421815451417
0.21441533258376536 -0.17359946398391865
0.18526825977535558 -0.31232544724877437
0.20807468819304525 -0.39092222638452806
0.351305910301355 -0.3932123445724246
0.6490323927558856 -0.1813379890513506
0.6493618526723627 0.18187672371741095
0.35068956947212665 0.39441071670201805
0.20688859560749115 0.39214478519909535
0.18400285564003163 0.31377668044136425
0.2135290610749266 0.17559959435228595
0.21586887965326704 -0.167515522299794
0.18620252639583704 -0.30862862607899755
0.2065938628476155 -0.38908212711973955
0.3452500725655793 -0.39486044363149625
0.6410493024494845 -0.19074362539479126
0.6573484183434012 0.17293663080172908
0.35585052078167106 0.39400492620651023
0.20648130988233898 0.39603279973732114
0.18020175173880296 0.32127061741946755
0.20907237251249372 0.18846044338965762
0.2173697163869129 -0.16135222119278939
0.18729593819678986 -0.304870526279522
0.2054411707754865 -0.3871792995280281
0.3398533649970494 -0.3961429965033746
0.6334824714266177 -0.19925919857935095
0.6644583320488396 0.1645677765629556
0.3608094260714451 0.39334581219011355
0.20638542231615156 0.39929798944306755
0.1770002544984464 0.32761320077281586
0.20507450646988448 0.19949632592660346
0.21891218630863402 -0.15510650691540412
0.1885380919604484 -0.3010463868708543
0.20459184150858173 -0.38521679604161874
0.3350654852716066 -0.397102083190181
0.6263621655689803 -0.20694094758978657
0.670756752385134 0.15675078850417293
0.3655792969446195 0.39244189358287934
0.2066160952160381 0.40195319261353935
0.1744495257150654 0.33282267321378434
0.2016688509594049 0.2086465122795193
0.2204905971628659 -0.14877520841189792
0.189918847644048 -0.2971510031474303
0.20402198720541023 -0.38319619911968245
0.330836007357532 -0.39777512089822353
0.619700088789728 -0.21385010417989422
0.6763132563312125 0.14946104695426932
0.37016846765416805 0.3913122683216151
0.20716674369689214 0.40403279849639057
0.17255802569411577 0.3369608903582599
0.19893315278057658 0.21594994244513926
0.22209921283724543 -0.14235504322747902
0.1914283137183866 -0.2931787590694778
0.20370858431358146 -0.381117816032792
0.32711479924134784 -0.3981952706548621
0.6134922900601757 -0.22005125195929046
0.6811994766480132 0.14266849072286644
0.37458374751933793 0.38998152848604783
0.20801663110942 0.4055840199455882
0.17130241872787444 0.34011589661048697
0.19689483611419678 0.22151472158523344
0.22373224508960712 -0.13584262300682648
0.193056832917347 -0.28912365456932965
0.20362945436186336 -0.3789808521956851
0.32385234998681073 -0.39839185998079757
0.6077218592043852 -0.2256109543210633
0.6854870808129147 0.13633769829005832
0.37883285484898555 0.3884757747007907
0.20913726889184453 0.406660232575176
0.17063813199420422 0.3423885311138377
0.19554076591339345 0.22549108203936366
0.22538384506782036 -0.1292344586095088
0.1947949684363247 -0.28497932781967206
0.20376324564219486 -0.3767835633779699
0.3210000258128226 -0.3983908003884634
0.6023613669467145 -0.2305966333412169
0.6892461301002994 0.13042821086079764
0.38292611336122856 0.38681970496312484
0.2104974005073097 0.40731618709875883
0.1705084977928687 0.3438828538263618
0.19482868045089094 0.22804978466690473
0.22704809460760306 -0.12252696487280025
0.19663349056895646 -0.28073907249781055
0.20408941714148826 -0.374523387283389
0.31851027174701096 -0.3982149838833303
0.5973750303875796 -0.23507567124378584
0.692543819848091 0.12489503814713955
0.3868774830121345 0.3850346566780755
0.2120665881481355 0.4076047916936678
0.1708519714947508 0.3446998127242126
0.19469815333389182 0.22936636065808738
0.22871899728980238 -0.11571646505591346
0.19856336372244518 -0.2763958500657709
0.20458822573398847 -0.37219705508445045
0.31633677249054826 -0.397884647168984
0.5927206026970963 -0.23911470092601833
0.6954435691345174 0.11968928184750219
0.3907050451135424 0.3831374321025317
0.2138175702803853 0.4075751297077805
0.17160735788577086 0.3449334457660321
0.1950798150665171 0.22961061026477725
0.2303904692348585 -0.10879919500369599
0.20057573370194084 -0.2719422970715876
0.20524071734175592 -0.36980068354877316
0.3144345834929817 -0.397417695961703
0.58835099723256 -0.24277905098994768
0.6980044049117962 0.11475881611122477
0.3944310786013947 0.3811397222835525
0.21572763135450265 0.4072713928566625
0.17271726069305882 0.3446689310465871
0.19590234403080758 0.2289403197815387
0.232056329607983 -0.10177130707263672
0.20266191510234746 -0.2673707274629848
0.2060287225063785 -0.3673298484102746
0.31276024091726135 -0.3968299848015547
0.5842156631622848 -0.24613231244415454
0.7002805731791217 0.11004897323482725
0.39808186063561835 0.3790479518720614
0.21777924153446274 0.40673244990777213
0.17413010747448934 0.34398189283639513
0.19709727974611216 0.22749807069614295
0.23371029080429198 -0.09462887386746383
0.20481337859178603 -0.2626731298911353
0.20693485658582808 -0.36477963963184495
0.31127185718759065 -0.39613555010789997
0.5802617333976711 -0.24923599761513326
0.70232130666691 0.10550319331962285
0.401687308824376 0.3768633880545449
0.21996020423693502 0.4059918216000625
0.1758011320613771 0.3429384923666915
0.19860200494557065 0.2254101330680488
0.2353459482784412 -0.08736789184307651
0.20702173781342617 -0.2578411599698226
0.20794252459104273 -0.3621446991835171
0.309929207148036 -0.39534679606923917
0.5764349672855797 -0.2521492659649204
0.7041706822409558 0.10106360697142464
0.4052805606982989 0.3745823843736663
0.22226350983638554 0.40507788515672727
0.17769266064231037 0.34159595323030006
0.20036134328923244 0.2227866398211901
0.23695676997828588 -0.07998428483376602
0.2092787355710347 -0.2528661274439263
0.20903593050387476 -0.3594192419244047
0.3086938084984567 -0.39447463437030833
0.5726805109087785 -0.2549286958036155
0.7058675091054092 0.09667152950249923
0.4088975630721543 0.3721966594210768
0.22468704768144698 0.4040141809119199
0.17977397951313118 0.3400032792188139
0.20232819907984648 0.21972245827107498
0.23853608533690066 -0.07247390758009808
0.21157622889789354 -0.24773897821129673
0.21020009076910112 -0.3565970601302524
0.30752899909527753 -0.39352857981931033
0.5689434975704439 -0.25762808486739097
0.7074451985157689 0.09226785314546156
0.4125767223323896 0.36969353809913824
0.2272332834752068 0.4028197367405563
0.1820209858297087 0.33820201303186787
0.2044635857710588 0.2162983745762474
0.24007707377159887 -0.06483254933332445
0.2139061725374966 -0.24245027113361667
0.21142085152447715 -0.3536715121499206
0.3064000128761771 -0.39251680470832556
0.5651695104854997 -0.2602982661452529
0.7089315753392196 0.08779333040954854
0.4163586478280666 0.3670561077031412
0.22990896910254344 0.40150936257067316
0.18441575060956325 0.3362269581112004
0.20673629291942547 0.2125823734327844
0.24157275263278322 -0.05705593762802039
0.21626060028754768 -0.23699014956500872
0.2126849090231947 -0.3506354956022303
0.3052740555638394 -0.3914461552699168
0.5613049291123121 -0.2629869280522785
0.7103486002868477 0.08318874698647385
0.42028600477112216 0.3642632619937966
0.23272491837827539 0.4000938979720243
0.1869460613944549 0.33410684576918886
0.20912234947020977 0.20863092908890118
0.2430159645392939 -0.049139742325810865
0.21863160357493353 -0.23134830752210853
0.21397983260993333 -0.34748140543534156
0.30412038089363064 -0.39032213392238513
0.5572971800622262 -0.26573843004480735
0.7117119784381821 0.0783949867311077
0.4244034800838102 0.36128962405163273
0.2356958544756053 0.39858042209094285
0.18960496128325502 0.33186497959203864
0.2116043644491455 0.20449033011196865
0.24439936403050744 -0.04107958004684407
0.2210113065378244 -0.22551395041636865
0.2152940895324878 -0.3442010770598971
0.30291036786407954 -0.3891488511564657
0.5530949131751349 -0.2685936061070625
0.713030634703323 0.07335299446780998
0.42875785379360376 0.35810535389540843
0.2388403116356952 0.3969724587929973
0.19239025984244507 0.32951993260528867
0.2141707658717073 0.20019814635425823
0.24571540345909088 -0.03287101912111623
0.2233918367915358 -0.21947575026895774
0.21661707080535852 -0.3407857146288952
0.30161759940379695 -0.38792895093061336
0.5486481231572403 -0.27158954930381374
0.7143060403994705 0.06800364503678483
0.43339815901139334 0.3546758607312967
0.24218055358612245 0.39527023246816245
0.19530395727036684 0.32708641301099084
0.2168149128958783 0.1957850183596298
0.24695631804163312 -0.024509585209032687
0.22576529094510675 -0.2132217953312147
0.21793911728400042 -0.3372258043649355
0.3002179428522895 -0.3866635133311672
0.543908237105613 -0.27475937092914315
0.7155313777288138 0.06228752945835488
0.4383759043496789 0.35096145344701335
0.24574245258195623 0.3934710528178592
0.19835149406424918 0.3245764532323405
0.21953402194047295 0.1912770104787686
0.24811410997797217 -0.01599076775996467
0.2281236938159029 -0.20673953404060083
0.21925154505888722 -0.33351101262200533
0.2986896327494269 -0.3853519380303137
0.5388281882665794 -0.27813192782166535
0.7166905314197214 0.05614467180179262
0.44374532301483555 0.346916977565008
0.24955525548725904 0.3915699304409822
0.2015407135208171 0.32200111406700377
0.22232782243054017 0.186698818237108
0.24918053154384226 -0.007310027499133113
0.23045895015785695 -0.20001571325443493
0.22054666923006985 -0.32963006810554885
0.2970133565924482 -0.38399181175096225
0.533362496431192 -0.28173151132824725
0.7177569001376506 0.04951419377576481
0.4495636021418287 0.3424915027963619
0.2536511473940258 0.3895605479044927
0.2048804049361311 0.3193729268993058
0.2251968412916655 0.18207815072725125
0.25014706705563583 0.0015371948428575515
0.2327627875741455 -0.1930363107239101
0.2218178250710039 -0.3255706273521217
0.295172344436128 -0.3825787625294858
0.5274673754183642 -0.28557749134095217
0.7186920256847671 0.04233394878644846
0.45589103396133135 0.3376281421182227
0.2580645112691221 0.38743672926450023
0.20837828530367833 0.31670931265308877
0.22814020808138455 0.17745160440891602
0.2510049136009386 0.010555468316769887
0.23502668912522223 -0.18578646180147962
0.22305938552557703 -0.32131912217767794
0.29315246346261065 -0.38110630305753546
0.5211008880742002 -0.2896839089870028
0.7194440468948536 0.03454015388603311
0.46279101736390543 0.3322640987902681
0.2628307788997562 0.38519455648951784
0.21203828382307202 0.31403719918637535
0.2311528763311926 0.1728722803871822
0.251744960424395 0.01974935978710792
0.23724181396671964 -0.17825038042010694
0.22426677389396965 -0.31686058732931605
0.2909423189210718 -0.37956566477917975
0.5142231690674012 -0.2940590121103839
0.7199459990870536 0.026067057408902108
0.47032982528141976 0.32633104717442313
0.2679847821022407 0.38283525955707426
0.2158570271579219 0.3113989818189671
0.23422217246377974 0.16841923845667373
0.2523577668555291 0.029123419906475607
0.23939890415566684 -0.17041127444831222
0.22543647043233075 -0.3121784660054246
0.28853336311624184 -0.377945623710834
0.5067967354004097 -0.29870472887210536
0.7201140006941267 0.0168466929692373
0.47857604168985346 0.3197559480552645
0.27355855569780707 0.38036893568999336
0.21981949755467778 0.3088597964270126
0.23732361132074228 0.16420858848130493
0.252833538664103 0.03868216669191127
0.2414881755453345 -0.16225125561813886
0.22656601139613786 -0.3072543902270844
0.2859200143964378 -0.37623231811909147
0.4987869038869924 -0.3036160768627426
0.719845397938461 0.0068087876924953755
0.48759956399593885 0.3124623659154297
0.2795786307502349 0.3778190009656066
0.22389396593710395 0.3065157549421669
0.24041595633722718 0.16040555899570744
0.2531621027294913 0.04843006632259771
0.24349919044459048 -0.1537512443543147
0.22765397876189652 -0.302067932230656
0.28309978833276606 -0.3744090572059964
0.49016233372108337 -0.30878050836038096
0.7190169776336206 -0.004119085242309035
0.49747006360388807 0.30437227572506226
0.2860630059866289 0.37522700684101573
0.2280265041162491 0.30450228578539223
0.2434355581113742 0.15723624232921465
0.25333287991449804 0.05837151073366668
0.2454207094426948 -0.14489087001538548
0.2286999784205345 -0.29659632208471265
0.2800734434664953 -0.37245611876412477
0.4808957104944127 -0.3141771970938908
0.7174834080956415 -0.01601099209184194
0.508254798424465 0.29540819880321173
0.2930182143969431 0.37265703083859897
0.2321356720938964 0.3030010082170796
0.2462901029583205 0.154996923713812
0.253334856041021 0.06851079153091484
0.247240519488277 -0.1356483673100173
0.2297046039801626 -0.2908141255873783
0.2768451440859331 -0.37035053230468984
0.4709645853473942 -0.3197762784209793
0.7150761282678458 -0.02894161172385428
0.5200156686084405 0.28549527405650654
0.3004372215863111 0.3701982648689569
0.23610838124728983 0.3022426912719331
0.24885210884984052 0.15405803593782436
0.253156550876216 0.07885206969621203
0.24894523495476908 -0.1260004699977382
0.2306693823548505 -0.2846928751403082
0.2734226424206568 -0.3680658423249973
0.4603523790384007 -0.3255380634854107
0.7116029730514881 -0.04298450959925185
0.5328053819844423 0.27456255482545744
0.3082992981885675 0.36796372544900263
0.23979848560404152 0.3025029488179453
0.25095294226956427 0.1548589450705693
0.2527859850538538 0.08939934049210142
0.2505200680138686 -0.11592230345525709
0.2315966959220178 -0.27820064468501854
0.26981748232334657 -0.3655718440125186
0.44904955519023065 -0.3314122588389996
0.7068488933551008 -0.058209488040700835
0.5466625119780697 0.2625424698172435
0.31657346709178424 0.36608234814283036
0.24303039168671633 0.3040866812997005
0.2523789691047792 0.1578890334520679
0.2522106448773571 0.10015639290608597
0.2519485641618721 -0.1053872783291035
0.23248967403060108 -0.2713015578814751
0.2660452258322174 -0.3628342805572038
0.43705495937424654 -0.3373372360812826
0.7005781940233385 -0.07467875427569015
0.5616050286172058 0.24936712183925971
0.32522755279255977 0.3646813854464596
0.24561091492828646 0.3072973001708394
